-4.10482240817127,1.45210202532016,-2.07200735164913,-0.761916293447201,-0.662932347322187,-0.77400935701638,3.52572052872124,8.45610085529235,-0.389229282913612,0.462986153785443,-0.831001441212435,0.907089449216961,-1.33806636382999,-0.230929748919827,-1.34600430338321,0.405303673246104,-1.17012849119378,0.427090101915883,0.328017742823244,-0.28746674864323
-2.3191569900506,6.5817779136065,-3.56816963304609,0.939084806223012,0.123756492268932,2.51107386583139,0.49660774814754,-1.49831775611718,-5.44305114011322,-3.38402534458463,-0.953577688169574,-0.211455774394674,-1.34267636320204,-1.01579469640022,-0.366208620124624,1.47308377852329,1.48755939155133,-0.980162690194877,3.34517393200316,1.03610657869005
-3.51800801785609,8.62059538626059,-3.92780169746944,1.63034276929747,1.96976612688366,0.154816730028766,0.434370326942066,-1.16963562553109,0.847907844780092,0.143690545731951,1.60046882234684,0.434338709412008,-0.0623666717272621,-0.123089223522184,-1.59576013163339,-0.69023687540152,0.674255021764734,-1.08284649065188,-0.568712028256932,-1.60258044584335
-2.82831198451716,-1.04384176447523,-0.5894608217434,0.298265403807765,-3.45889899667548,-0.098627778873402,-0.502118984370926,1.2710174081637,-0.89359283740462,-0.878057075225347,0.109210268786009,-0.404423438644083,1.42736380443368,0.2484939915095,1.97358266112561,1.11761832507704,0.907571961558658,-0.099323301541038,-0.869573349780531,-1.73047323782671
-3.77701466416026,-3.44879743666922,-0.00985369285487973,-0.790596560248878,-0.538394865440592,0.853463616403455,-0.483975008932041,0.471984119180586,0.350127460070837,0.774836237871917,-1.05558001407876,-0.675391550047207,0.0659274696010673,1.10066450078724,0.819000863102208,-0.477016628905667,1.69711553249165,-1.22768121049056,-0.375341786402382,0.195711216454839
-3.53364614508783,4.56893453267025,-3.49831118777483,0.103446468672929,-0.562317925420719,-0.223032303150982,1.11367497068872,2.14806352533692,-0.238441719753049,-0.0466131720684724,1.04759423227771,-2.21950927780356,-1.94507669392928,0.76935027479187,-1.48330948065627,0.6145338859304,0.744948061520055,0.433244524752682,2.35667755362645,2.09297271953624
-3.18690570534994,-11.7235471849809,3.3953693765934,0.733429909378978,9.19128014055805,-3.75041321011072,0.826149723403669,-0.267382200605628,-2.07970751050616,-1.08877929585074,3.05407054337247,-1.67829238198334,0.800247682244671,0.944650458889882,-0.428178339824026,-0.0789883232024839,1.34392426951841,-0.318812208230085,-1.28429487328807,-0.134342393077387
-2.05666488301152,-7.39663412287193,2.52660353203512,0.757886932211544,6.7714198166086,-2.49143633294141,0.20632336580858,-0.689311747827194,-0.773412685222213,-0.192028863204523,-0.390783492935077,0.45332431718999,1.77702450568393,-1.27505630501249,2.11691803865633,0.978849955913306,0.117446664574791,-0.116062762075013,1.35449476603232,-1.09986887050297
-3.83523970056259,-6.50292085177583,1.25785180552889,0.346331685899243,-5.76273120165475,1.32065473503271,0.58819803502237,-3.11476305549153,0.230900849306124,-0.756756509911743,2.45930968530003,2.6728182120533,1.7059659230992,-1.82116714081242,-0.596004172188574,0.626670178954671,-1.67726482573536,0.210185417428592,-1.01744251496787,1.10852780793258
33.485561200625,-2.19975909142828,1.00514610930244,28.0834113662239,-3.6543687167003,0.620595617406255,1.16202262266226,1.53580654006233,1.79406932761165,-0.384601702258293,-0.501956729586303,1.75037184170605,-0.0129857866884606,0.295575944100581,-2.14160095390327,-1.26204171824602,-1.31493817604197,3.05361185518125,0.609168561215849,-3.15407147088404
-4.48861853094794,0.480667836168219,-1.09884761389218,-1.42435946700639,-3.4627178158813,-0.257007874205305,-0.178243625256497,3.31888388953114,1.09444767290384,1.50414893863695,1.54693239509477,-0.648599867434915,0.99531325286775,0.499409367930311,-0.31563857407755,-0.713877643798389,1.7119011482779,0.168477634131126,0.0611573876132363,0.271598436082051
-1.16604223348284,-10.6622711575592,3.13156764998636,0.128677633294866,9.07995939249135,0.571899000600464,2.09595408552311,-1.45413481267355,-2.04325302350671,-1.51467095122613,0.212807887558325,0.90116600211785,-0.0962614869148882,-1.15338387117487,-1.31149338150864,-1.696181888574,0.493506208521616,-1.78704982665645,0.0376281148351464,-2.10722087387061
-3.37853738041004,6.54203860048559,-3.28439358328751,0.449602709720879,0.191272756306545,0.263038259610207,0.56119689491208,-0.0447010330562784,-0.7239513463634,-0.759391556389942,-3.65922419500022,0.795692120973242,0.124103408958189,-0.091951013624837,1.94039408692442,-0.646440881638432,2.33151067733028,-0.136079863299199,-0.489833886966432,-0.20853392606906
-2.62011976773136,-1.87313989911074,-0.746746271632633,-0.195172150454048,-3.14438326471376,2.34577746502892,1.09386434722054,-2.27366213257354,1.01589224226489,0.544480233729209,0.537728618960295,-1.60819158289298,0.0841848983705908,1.24990915817402,-0.746820292092602,-1.4937537003532,2.17001130615548,-0.823645040624685,-0.36748123596916,-0.944490163986977
-0.873396443962337,-3.32585720288417,-0.393982447237795,0.138435550145136,-2.97903999576958,3.12143185544627,-1.07996103361443,2.92544399407038,-5.00619513457457,-0.437334078300705,6.77652117861153,-5.35991142114117,-1.00157613329816,2.4411027518786,-2.37022175781227,1.66800298748413,2.23342880156642,2.43305820095424,0.0384726835504526,3.94899006333081
-3.60361004496457,-6.4227952675112,1.24161584205783,-0.154499785057757,-1.97397620319967,-1.26646428477236,-0.731398276709517,-1.83583761410294,-0.622958408302858,0.538644848233902,-5.2010662322982,-0.845333605509649,-4.42645262485624,0.663251890838964,0.075512826419647,1.12480959698796,-1.35571836840144,1.19013430751798,-0.489482117779599,0.0331379587220887
-3.72638966862903,-8.04416092248662,2.87610008074316,-0.824942049168436,-0.0513832935469829,-0.904031749525379,1.88413592491984,-0.728972425331948,0.383207665626081,0.898633032427443,-4.4484798675958,-1.28985805429997,-3.17766916938704,-0.4406692162825,0.115906858774659,0.576633827072249,-1.62677021459347,0.422784576258258,-0.805468564219821,-0.857916678940734
-4.13685161921679,9.42733523146232,-4.76827829637441,1.01058862246525,2.408137923809,-1.54065634400019,-2.04255244010426,-2.08030620553063,-0.486367120465797,-0.735170253013117,0.805910051450364,-0.144787094024948,-0.661277920109481,-0.425246364513183,0.324998183602786,3.71081677118557,-2.65678432777487,0.871457195120775,-0.970688803765048,-0.12601269118947
-4.17159139919137,-4.42014179336838,0.841432896563314,-0.961259255279152,-2.18256595667093,0.801838782781749,0.494748794499414,-0.860154251572801,1.48108960957923,1.65939705232236,0.062560231000263,-2.53589950687794,0.136159307012073,1.32806449670236,0.527403737386838,0.763292901242225,0.876935285988657,-0.115439438563086,-0.791608876212397,-1.40590505037936
-4.11414847874134,10.6599026665742,-4.73876702240253,1.45760347254488,4.55489811345892,-1.394938836919,-0.00353817550375001,-4.00728480283422,1.65540224542817,0.910218419783781,1.74064671276401,0.801700402314677,-0.461906095293569,-0.129010105076327,-0.560329514622795,-0.977773193392066,-2.16499829046862,0.04457296631546,0.51270228727232,-1.51012698694645
-4.30379152913411,-5.42266271431493,0.96841379325207,-0.82791566343021,-1.28653499613216,3.05667477622449,1.24025892797489,0.665168581784614,0.978584111156811,1.13613563893478,1.10209335104953,-3.73177348894902,-1.47351598391749,2.95402840487908,1.23793212377994,2.24537923401892,2.33611281720327,1.05316260987728,-1.5394489243751,-1.034156954721
-2.29296272577175,6.401331374102,-4.20179134565663,0.188907033444845,-0.0739297634578862,0.215717859476068,1.94709131648572,3.03158765418091,-3.88517024092428,-2.51253236754718,-2.48032526865806,1.27283960907165,-0.821409266789526,-2.33252304645334,0.339290575155362,1.54186881888887,0.142298580661397,-1.34849397077899,0.707114136242294,1.71173547591091
-4.30254433630479,5.67320769462703,-4.05396284451494,-0.182718488745834,0.861052046698307,-0.0732567619047037,1.2705010168856,3.01195747099627,-0.308309153793035,-0.686494742403371,0.145252886905601,0.941889188341554,-0.359481968551267,-0.789260868110376,0.0464986218781429,1.83831407439149,-1.02196197873712,-0.647735159659167,-0.258632806837697,-0.474662568932055
-4.1943064400141,-3.70215370046545,0.591727977554421,-0.988322686359687,-2.98015963313797,-0.591607945415295,-0.211385883615292,-1.02522303746535,2.44662056008324,1.82735866946609,-0.480857694273332,-0.19014729904649,0.515531028970385,-0.552003728812007,0.750065198635876,0.72195259348245,-0.792180885558957,-0.143890563561936,-0.934287371270194,0.125982684921329
-3.39970486057175,-6.02087451154403,0.803627959654767,-1.73089293607354,-4.8231173057594,1.09429837968643,1.22425266443183,-0.64674322471695,-1.04396062803199,-1.44967391702607,2.3509362802346,2.5663491911576,0.336021131504103,-1.34241831525486,0.360671654261801,1.35783515901479,-1.08185256315353,1.11416813439736,-0.0662948045778242,0.985756952851237
-3.61214175695269,8.54878657580052,-3.94422301139899,0.544781126030636,1.38013799152442,-0.641075879969454,-1.00221455651367,-2.92675077867792,-1.7424231790852,-0.970207771340958,-1.19031643687119,1.58126048713586,-1.54245078899564,-0.106259904578533,0.711699285456822,1.90420391936027,1.97808945348003,-0.160040293480624,0.00336860929014129,-0.0608137862554025
-3.65455974549512,-0.0344930732971073,0.389271358176317,-0.370766141901671,2.1302419884082,-1.02260527356708,3.21908895378237,6.67386400945723,0.335060469126995,1.72531176911597,2.66028708656078,-0.0495244227574361,-0.0903860380370905,1.9286079125913,1.38167552698131,2.21738507210705,0.621482293691733,-0.399221039976976,1.64619959455245,-0.508658998209917
-4.52037267752923,-7.63578003722568,3.49855575148511,0.59603832939671,8.13040060562472,-4.2611899436039,1.18701359053357,0.884812670166674,2.20679924320829,0.736770993809278,0.021347211078081,0.309252519116966,2.1974069411464,-0.101805007062234,2.6543624496336,1.31331773586958,-0.553039958013626,-0.751733160324033,-0.236630231059089,0.561567454423664
-2.46591396140478,-3.51871860910559,0.503239741556271,-0.801756131042319,2.66934173577374,-2.05241620399666,-0.0163156334697586,3.05564599716004,0.674446179547788,-0.145504034719831,1.2559709237377,-0.0192046891306471,0.598550684427454,0.428273913137287,1.80176130395683,2.4418270536304,-1.58758511935634,0.579974010309061,0.765255201616774,1.32639403507997
-3.64946259481591,7.39652438223517,-3.54656055562922,0.564895801519084,0.763484111812242,0.331530063024265,3.19386428771768,4.18554745376102,-2.43786311970386,-1.1164533026104,0.317161732483599,1.41434084775027,-0.323939542147867,-2.03113372852701,-0.0679437840711973,1.73521923089439,-0.786452829429062,0.215256432542814,-0.68050071367173,-0.595645618335689
-3.77042179820832,-3.17316453633883,1.15698306569981,-0.499229348778058,3.64400708223276,-1.95186844904192,3.59459410062205,3.14703695718531,3.54537065645507,1.43939548169557,0.641142195843766,-3.11249047443522,0.832439790915512,2.0994902793522,2.00370249431243,1.78194239274462,1.12452635373513,-0.86312575205152,0.68559541144541,-1.2961128691636
-0.609701379459186,-8.91288806220591,3.53407578287134,1.67613986503315,12.4209000460835,-0.258475766345532,2.74254357346039,-0.0889099047444562,-1.52154904850783,-1.89207448479021,2.81642560895431,-2.45673269861559,1.16866286548403,1.14260600820571,1.91984782944491,2.5206059106153,0.75881201264291,-1.10783696187624,2.24842164268903,2.12640829674377
-3.66272892332818,9.3498464800376,-4.13420576311807,0.749181259196461,1.4193872042849,-0.920765818096831,0.16962270101805,-4.46060689714801,2.55028513198512,1.59177764461668,1.62226138050581,-1.16811144429513,0.0530819545289416,0.741883647617376,-0.865382755001,-0.408087497000093,-1.99223973820021,-0.109608668585106,2.16888976657951,1.09012097215584
-4.13140620331184,-1.06789451669176,0.752973979323739,-1.19820795426389,-2.47961655122417,-0.525975031061467,-0.485342319003222,2.69764915980367,2.32803443867699,1.84174137247411,-0.676182228129104,-2.39989288850414,0.634431388756708,1.44053247240024,1.42023345799298,1.29105676943201,1.6259805916693,-0.145438512128948,-2.1684795589418,-0.350074132593367
-3.25185004914038,-3.65586544482231,-0.0620574739747545,-0.867187128582628,-2.44561728729334,-0.469687951677271,-4.04584121816075,0.422584997805851,-1.45133260470385,2.03117838904648,-0.826735752236102,-2.95088373735939,-0.483421506055212,-0.732146129365644,-1.23401886024701,-2.01582081748477,2.54051620940809,1.12715391205666,0.71546192729568,0.189446324206819
33.0741695332678,-2.854057750093,0.574054270982037,31.0634144051657,-4.60773154488797,-1.87037267275483,1.20582980442022,1.0245189626428,2.79319276540061,-2.07580566774677,0.0418672815114221,3.30079075746545,-1.60173231800333,4.65412780225432,2.91965999206169,2.80225584018228,0.384184127347807,7.70289171542388,-1.40975348576853,1.19882425446907
32.1552137783465,0.364489171192176,-5.44935604910987,-14.8648649576573,1.29724122502292,3.23438481344974,4.97345848845074,-3.1261588931368,3.88002215959288,-1.06344690391815,-0.612190507550288,1.58312649615227,1.23978321104519,1.04450950744392,1.45386482435841,-1.97542922623346,2.9121510324614,9.27397988093116,-3.70748012966307,1.61160327859832
-3.45229526325309,8.92328676335316,-3.77210922993192,0.289923382782241,3.00416648332459,-1.30600492790264,-0.65090163389401,-3.17717709171932,1.82040166232248,1.22270868536497,0.855059039576643,0.648253922140993,0.217791585525061,0.715338300848846,-0.451914043181762,0.700673602628686,-0.715007779652245,-0.0605532121961459,-1.05326495662037,-0.407369011134822
-4.03440958837854,8.69017056498756,-4.97104813736133,0.199797582132923,1.52138917526475,-0.315194804150875,-0.114396612305828,0.310394565526255,-1.6340642736908,-0.536094856159837,0.293726551441985,-0.29179774198708,-0.497721351288435,1.14517363093121,-0.0837793016567989,1.9793684204449,0.824261511101138,0.473860138943038,-0.328151096345466,-1.02637581081942
-3.69611930503483,9.09753321422997,-4.06615732978599,0.386051727397779,2.42238536216104,-0.95693618489374,-2.2571574771861,-4.25438099430876,1.14254459357596,-0.0420682278934709,1.29549103040915,0.560353187386264,-0.25323375022162,-0.583671305497004,-0.429103026750394,1.60757967936196,-1.16394762075897,0.45449945492906,-3.95425286667463,-0.264340811202302
11.2660753024502,7.87599519793103,20.2015681155645,-1.52076033260283,2.17421211985241,2.20677476346364,-3.71622178390802,0.872071886573885,-23.480924741867,30.7220342545749,3.28527881873642,21.598184233251,-10.1763709882627,16.695902790214,1.55470741704133,-1.67719226251133,2.84381043403449,-5.75104943511248,-1.94261267153964,2.96399165809944
-3.3809130782426,2.9026104786128,-2.84813499630741,-0.894167778485548,0.946079037377368,-2.39944530012275,3.16769546390385,10.6766936848422,-0.0919636313728505,0.678961855395249,1.6901951033864,2.63893881859714,-1.51045955944342,-1.4506174511073,-4.19768639590203,-1.43487981467922,-2.67998727538707,1.65243973514251,-1.49715473981001,1.25630067000766
-3.28904290132743,4.16367966668953,-2.88711400523286,0.14580727794168,1.21936237313867,1.60827896997764,0.633909604849272,4.95380692369353,-2.5145342497323,-1.51516543432989,-0.366069340704159,0.465601181685414,-0.923840116911832,0.0434839812569452,1.23490864243043,2.02593477607048,-1.01223450682437,-0.391762006099978,1.98771179379597,2.48798323974835
-2.96485416625239,-3.80808021537953,-0.32362640528729,-0.46114093522543,-3.00138917254013,-1.90946323994358,-3.12019876694087,1.07365951590011,-0.748763929630418,0.90850194884794,0.366794780606885,-1.13304320611042,0.436840277452975,1.29936751395039,-0.477365401117244,-3.27407853356315,5.14514792200293,0.165381191212236,-2.01195461151576,-0.53455308930607
-3.27755884509839,-5.08391219780502,0.251445994801193,-0.6493963476273,-4.79780212789115,1.51321152560893,-0.545943010854295,-1.88042566693626,-0.904061984260756,-0.518675114928588,2.81321340111775,-0.132409615874096,0.595828904408247,-0.862551600741471,-2.28901802440807,-2.68789096948594,1.51328505998917,0.379899722585365,-1.46041158661383,-0.183564500847326
