-26.4526781602242,0.0565679734422901,5.82924282762531,-11.8040408874311,0.779044438040672,-1.42571050002849,2.35610986985631,1.01436089365797,-3.60464522431409,3.11394695100527,2.61344174692559,-0.856093379693484,-1.31446607368432,1.6581550689818,1.46074953942546,-1.82598837427766,-5.22968835470391,-0.00148181806320027,-0.986866854334904,-2.80533370864584,-0.553407263901118,0.788149429637539,-0.74333571622224,-7.80461495341415,0.262289277788139,-1.07694376054028,12.208977292156,10.4085592667473,5.00423608539455,3.90407824153115,7.74443284350324,4.87823689025846,-6.35935087599199,-0.596174876045879,1.8528876901711,2.90178412285747,1.32032125840228,0.165388827622439,5.39193206629309,4.68940969898524,2.38072565569307,-3.57228797471012,1.72947755061542,-6.79106256335273,-1.95218195937167,-3.94823032219695,-0.823851249712489,3.14185818931729,-1.93745673940039,-2.74601294172779
3.73562157405198,9.36789267255561,3.98279114541768,1.10967335549866,2.87528864017868,1.19762015810254,0.477801490915305,1.64684709500203,-1.15907555150764,-1.18873042900751,0.499796051051742,0.626791244298623,-1.54196092600394,-1.54382118920102,-2.65639650191237,0.57947699492846,1.49325095676995,-0.648446558415712,-1.06324322677105,-0.103865257191314,2.24638860289869,0.87395874181958,0.754344639517504,-0.278954059291828,2.86635864100546,-0.140653950659308,0.103698026704038,0.0850442862302391,-0.576856018069523,-0.956308981198272,-0.456161091000087,1.41920170062497,-0.713622053666457,0.244669573400765,0.538432088495657,1.3569946827131,0.127118602058445,-0.594460120063513,1.52082487821357,-0.262436968609009,-1.49523210063223,0.0963661576703175,-0.926831984904059,-1.12911141625767,0.580270523836571,0.70321311982752,0.896861666557664,0.12925603805405,-1.20321183346002,-0.984692809546989
2.84093703816875,-5.87966150327334,-1.74213994109548,0.701720067466966,6.38392446873016,3.20721201669064,2.2918611991408,-0.00331843021874785,0.0489951249808145,0.633579822364333,1.63658842813076,0.482685620039381,2.09324053272914,-0.990518288927169,-0.170394227055067,-0.77035769494255,-0.415774074896115,-0.642504957181202,-0.277882656114456,0.0110732680735258,1.91375662703867,-0.196427785667959,1.4541356356252,-0.514886146637019,1.01626836778035,-0.583006201991723,-0.727538540488443,-1.5183137290978,-0.412579562495798,-1.10230301036147,-0.494507354381799,-0.221885353631343,-0.633121256058032,1.09089226588023,-1.6315257419009,0.103295415846321,-0.0530173750487053,0.162898472166378,-0.332169780231783,-0.628217059960474,0.023035753736578,-0.206160854087498,-0.893998388498157,-0.351283602125158,0.799626616199545,-0.463891724906915,-2.27393155500181,0.462522342384141,-0.359780084947961,0.597097185464132
3.51829930863707,4.58931120436017,3.57242257513845,-0.277635766042261,-0.310908715272082,0.516632210307118,1.26596772552782,-1.86474399200919,0.5071180648307,0.230434068836985,1.12550539014672,-2.22223413624944,-0.497155950197545,-1.66781375430593,-1.28099706830193,-1.52398859577947,-0.462971744853683,-1.4515655842185,-0.570166183706259,-0.00319375392281321,0.566607747303969,0.259744933482646,1.00361800252936,-0.374740293340032,-0.17950598832074,0.178677996085437,-1.03552358637381,-0.283925543200123,0.917642393385703,0.192062608110715,-1.07714206385613,-2.28467241818099,-0.298977323606827,0.0716533731711883,0.493928011544246,0.384911984058503,-0.784471136485007,-0.570784669216485,1.57555960760185,-0.843287617525535,0.0770209674375649,0.346373283522015,-1.17097472572123,-0.417035434118434,-0.0842019198692028,-0.178468971989043,-0.366986586028394,-0.804882106534013,0.752834419131486,-0.271899473788418
2.93333169242149,0.60032852254452,0.861980960647748,-1.95267143816455,-0.143200079233801,0.378331976692844,3.22933699629077,-7.76456230904027,-0.098817044195475,-0.775770119948038,-0.876259055929664,-0.531347628098485,0.109464746212848,-0.503227124711472,-1.32897671903044,0.209767328182232,1.18243615689265,0.497316707871546,-0.432833928243994,0.88956972907797,1.96276080494644,0.314058584769521,0.470163847500363,-0.286523320090118,-0.0865569032730798,-1.04794425858066,0.127632176758769,-0.7222657140666,0.621379187914735,0.251630593080115,0.783038600257231,1.77437796548491,-0.9998063615191,-0.524040421709455,-1.44505692086299,0.272843538172092,-0.0417719657373394,1.54620293128027,-0.138427449603715,-0.520374417700763,0.723294282607763,1.03885529708914,-0.338111519674243,-0.624049995909685,-0.354155616302886,0.0577803835735075,0.697694556271786,-0.780727676011128,-0.21814267677321,3.01595374538207
3.0296371585772,-3.98055914924076,0.801123559424638,0.218640212950607,-2.93108905991448,-2.27648225446462,0.483900528120114,0.688572246937517,3.35088537607939,1.04454667096951,0.0181931625783402,0.0418839538037634,-0.36089903496622,-0.466196487007405,-1.15498561473859,-2.60255409654628,-0.785462517966364,-0.150737031138758,-0.536262191388276,0.811575547104754,1.07539299608936,0.245362270736234,0.999158790502945,-0.23575007711918,0.880073000789713,0.690439940585311,0.818913294757423,-0.986596482095031,-0.234811926921325,0.079555940179791,-1.33420787296512,-1.10048125068471,0.566051916699524,0.616811563910748,0.764120982973495,1.55151739206174,-0.767372469955843,-0.273556727114511,-0.308251680843309,1.70008673544751,0.830334565694237,0.838174382675541,-0.173957837037443,-0.846056530906707,0.167190986222587,0.907681150410709,0.0222948211874748,-0.644225440658496,0.228425212612369,1.3247352568383
3.55332779446829,-1.60375282053765,1.08208031997066,0.195492940063607,-1.66503559877249,0.429760840791768,1.31872403225454,-1.93970742056385,0.948891751764874,1.54000036117516,-0.964340039248363,-2.902924002159,1.67270909210693,-0.937008873852266,2.70785629113472,1.02665630751403,0.352832809646703,-1.14360215456765,-0.937549318219312,1.3647912626152,-0.567630503080511,0.820851687138664,0.0366646367349385,-0.747663407517084,0.537779535552692,-1.30717588588671,-0.107790426949972,-0.107824070523351,-0.178820939424925,0.261175860040195,-2.78520465653375,-2.57040977434963,0.583622475187049,-0.0597413427240522,0.319568823228811,-0.77341783632823,2.42862376381695,-2.16288618112367,3.22206849120901,2.70509615730086,2.23100850770408,0.515521256588936,0.165350768585865,-0.785018736746908,-0.0349513251570973,-2.1371021486558,0.985624973317589,0.258252971819155,2.22632235102238,0.365984567927203
4.22084511145707,2.19067420435132,2.47590534450047,-0.37416438420332,1.06661567203866,-0.997958133941027,6.15041442681976,-11.396690713413,-1.43744819203773,-1.16510509359436,-2.51476431020129,0.0441670400608021,-0.592710494198083,-0.101473039757878,-4.05855833597654,-2.92607680768764,1.16101030701589,1.75782339677717,-0.854640855661166,-0.519325738686352,-0.639684471590827,0.13361628958036,-1.22023605274181,0.85389743525749,0.0869731692596464,-0.162727740958912,-0.356629050368565,-0.458523834057467,0.202251377397505,0.468541079132129,-0.49121129240378,1.19406908193674,-0.577065463396857,1.4358006770748,-1.21898356310967,2.34265531397013,0.882754267349755,-0.294998779149671,-2.06406547003627,-2.01947888564511,-0.354591817326979,-0.363842575429972,-0.984599697692797,-1.77842827937017,1.20998158841821,0.133487450147355,1.81389921695117,-1.01290324332617,-0.835626120749551,-1.6612257005406
2.32759245668917,4.95594886086126,2.86561614962636,0.328190810919744,0.237028424743975,-2.90292452565244,0.64490985247312,-2.61751172716084,2.77224966251024,2.26804419502086,0.747424991049064,-0.21134539475511,-1.59028772219403,-0.957510397219028,0.224941819889242,0.56481479586151,0.0256981619281318,-0.773506096280825,0.838260452650464,-1.08123056571971,-0.669966505393944,-1.97992387144253,0.747771097590719,-0.828326724038503,1.11369406751048,-0.0775494368795829,0.552413647370705,-0.603736030381971,-2.10621257032888,-1.2062832675416,0.378594761087375,-1.21299936862529,0.35872542185128,-0.433961124410172,0.5084286222137,-1.29447382355403,0.514923492629996,1.00478002606601,-0.00892655775166438,0.98459158007542,-0.882922838297567,3.63795495032231,-0.328694037146249,0.153455622762513,0.711346806905039,0.707692394037936,-0.711866091435736,1.03664931968824,1.17902396567053,0.129515179927832
2.54208599865816,-5.87016507757033,-0.6357881175996,0.18237242927401,-1.78059686950916,-1.58749824188427,-0.571259768156998,3.45565222649822,0.88321150850769,0.99296934514363,-0.589323915327655,-1.55819428298752,-1.41261904961967,-1.02658043709889,-3.45009239081911,-2.74672982242997,-0.693107145499235,1.35989966776197,-0.0543219326177534,-0.536734420015536,1.37696572986304,1.09653808682032,0.0408907580765263,-0.107470915040727,0.931286019247417,0.725866171826915,1.1808488457982,1.02706314345936,-1.86245675112296,-0.580612317696646,-0.950543216477554,2.13250103149897,0.548041335515292,0.946404576314118,-0.293786747357532,0.174509018732945,-1.05930248688995,-0.755870638815377,1.05007288253058,-1.35663072132102,-2.91081284501439,-2.98579270426521,1.66145793393605,2.23628192403396,2.2287537278023,-1.98995454418131,-0.263160830581472,1.35144650123615,-0.464272050868276,1.79897455408551
2.95460148673455,-3.55669223787169,-1.96676784176568,-1.40757533376339,-0.80082114996879,0.811994537328978,-0.165371936977882,-0.778746112387492,-1.87615663056318,-3.20223139713661,4.00780160991137,1.09273655821985,-0.792015924440161,-0.489419410893286,1.3064811028776,0.200166334584062,-0.100249592813562,-0.412596385644531,-1.44062596311402,-1.03950025185802,0.402762756864563,0.825782777798301,-0.758676692584576,-0.223367516149402,-0.996803576625017,0.730759637798301,-1.51163032748414,0.259176784586103,1.93129120601622,-0.0346395973683556,-0.00163338281901317,0.566307299577803,0.465576583809688,0.725575335578602,1.3022753582057,0.0348261585316982,0.46725458419608,0.913244681705037,-1.46517472725748,0.637433821365713,0.284913320997634,-0.125152778064285,-0.151383599080794,0.370746263835798,1.35336289356721,0.0989464666533583,0.911980173450145,-1.61783445293265,-1.85137980564344,-0.297571979565332
1.30621654260207,6.30789372308592,4.57324440601082,1.393112717997,1.12585853182376,-1.23652793498243,-1.95285843869737,0.837693723850743,5.3686666626303,4.46056492271248,-0.394249482325256,1.93912495434913,0.553633156433245,2.0495710875491,3.96208068609511,0.415407131746823,1.51307419228912,0.614517979880293,0.419470271183445,-1.27996963001902,1.08360784558959,1.99900044991741,-0.871285423588538,-0.336316909922639,-1.31419505855772,-0.204847980492049,-0.801607632988369,-0.0338962774856308,-1.58546256738009,0.960728708064793,-1.03500123535148,0.860270461512435,1.14935306977491,0.717892848913983,0.212842815101449,0.521847835582517,-0.0547768618668583,-0.721714374050103,-1.37660508827274,0.363401313980632,2.2806277965067,2.25035565538527,-1.54420974130456,-1.32134653250052,-0.196931541870676,-0.266524122420246,0.0788713266805099,0.215977642979128,-0.703756763675875,-0.702815523713442
4.13857081868187,6.77317286435237,3.01289796886639,0.268739246901005,0.111750112288658,3.62477360849051,-2.44704377454853,-0.316595623768409,-2.04533058732935,-0.466526586522259,-0.715200139749248,0.990977842040767,0.117168082398737,1.19172880997516,0.0468276855432812,-0.43308375125016,-1.46416822351501,-0.835899386853814,-2.32677401518,1.30075555509318,-0.492667489052098,0.614004592433857,-1.0293405726903,1.00176809511446,0.329326018659026,0.526714465919747,-0.993155538486543,0.131818056859277,-1.16168652027733,1.59544955472498,0.652263876425354,0.721726744477459,0.786730682369279,-0.0272155847326066,-0.698474552695399,-0.495215348078362,-0.98729193616785,0.913057061002024,0.310218838934476,0.329715000936292,-0.440561272204107,2.0817504292574,-0.0117239920663286,1.7911757437074,0.37752034074193,0.973648636427282,-0.518228975811887,-0.534089457703544,0.365779970568673,-0.0195975642810265
3.98463003409816,6.81004303442604,2.81502177867844,0.522490279983108,-0.0576428959816093,1.43694636247654,-1.21106299890138,2.79790777802264,-2.02810592042985,-1.95900639274282,0.924903920947312,-0.217207729978102,1.20691728697054,-0.342842155209583,-0.248616007232979,-1.56489397494255,-0.866446711311763,-0.431676904547649,-0.414089361257622,1.38621946535586,0.199849859316024,0.039985810461012,0.493082657665162,-0.356418766993913,0.159406967248895,-0.548867887552129,-0.436289510335243,-0.636673155613598,-0.390542081487849,0.524265594691388,-0.321705155749666,0.857680032004844,-0.00665458084552387,-0.433438781519046,-0.153162712728911,-0.8991608300781,-0.819851357629782,1.39041798865056,-0.966725579645571,-1.92209286604917,-1.91981381780524,1.14769195697318,0.188428378378768,-0.551001304714596,-1.33899851195633,0.161425875535674,-0.487657413868667,1.08676342109431,-0.046521993402013,-0.304214665216532
-29.5222621924704,-4.31212405751178,4.5842752488111,-9.54382947372658,0.904223812477171,6.15850227311388,-12.6552754778856,-2.89437832612065,6.20898636519906,3.62102688245741,-3.90180949382583,3.02643355166075,-3.0184562703099,-0.973815082902111,-4.67805520708555,0.118522334441265,1.17895121382194,-0.760193743690878,13.3899227973609,1.13692879611762,-0.122263814065297,-5.49616673198809,-0.329535271371917,8.33923672347025,0.448751204851512,0.360693869904364,7.56677650333761,-6.20316052457894,2.24542660087006,-0.353845184257586,-10.4994429386623,2.53987732746825,-1.42507068555211,-5.58349082215352,7.42473045444603,8.92400952400602,1.77159828176172,-4.77213592247729,6.09780462462949,-3.36981475736913,-2.30298130316442,4.42569321474125,0.0896640842655188,-0.674321900963177,2.4675830779096,-4.15516297816015,-0.989394406970285,-5.4054705349981,-3.91869288565759,-0.429838227750447
3.23055157153608,5.38031718804656,1.5932641931538,-0.402622712890519,1.3111302734737,6.73456689556062,-9.81490373159934,-0.676128430180419,0.929897151123676,2.07653489420038,-1.04706167070261,0.966546745407676,0.366663036497086,-0.275887749472274,0.61652153215431,0.126506774118769,0.648742874515643,3.26255895775621,-1.98278381531298,-1.98087213998083,-0.155207846483126,-0.635882576289042,-0.775132173543474,0.0267937001144299,0.955178475442277,-1.41354987729484,0.748609338189617,-1.99156548163532,-0.685091198828376,0.432468907168903,1.17666475516586,-0.507005032993999,-0.494187516221252,0.561547090946436,0.343848899385153,0.689437618843625,0.640049666634557,-1.2727662607819,0.406716716240139,-0.158759572730949,0.978757556389697,-1.2022954750123,-0.0863376881028958,-0.500218259707369,0.0381979726000335,-1.41518868099387,-1.22945485123839,1.05778360347804,-0.264317681852299,1.21487210394054
4.15617949312591,3.72597577511792,3.24848955563307,-0.651628499400504,-0.362658323472346,-0.101997586723855,1.68196094183953,-5.09588355840938,-0.0488010467944491,-1.7437820032752,-0.373202424105264,-1.27186934150088,-0.45733969443637,-0.505637139170166,-0.567325336854954,-0.0220944753855633,0.810666729168701,-0.341700731036597,0.615508288282192,1.04009524756123,0.307445475608355,-0.53124815009436,0.450674855498214,0.982960303630267,-0.903433738586748,0.26609493076584,0.0776415018662394,-0.165559478138744,-1.50277818926289,0.383992308705177,0.357608944552586,0.477668926407785,-0.926640977255511,0.20382744499469,-0.909342118773713,1.26066759764466,0.250946476659948,0.163850898595851,-0.000918188025619677,-0.0338130868094498,0.535160410428714,-0.351169640623776,-0.299640391459457,0.430694091697447,0.0785718258368587,0.597956127785389,-1.1368198655329,-1.09458618229018,0.829921086968087,-1.85225329151365
-6.28715017982462,15.6495207203688,-32.1265570544828,-0.912405533046139,0.647090464504323,-0.862824460701814,2.14368141445616,0.609030229883464,-0.604643726149669,1.83415397236484,-3.68798648821178,-2.79180396921829,-5.95344455200399,-2.08982548800501,2.40503513993075,-2.5555279017271,-2.22644540935736,-3.13073729813401,0.693476977464253,-0.696656091784586,-1.00458462639459,1.05299195785187,0.792017921318766,0.460448899431293,0.812024670581617,-4.81911534560341,-0.649597004381981,3.55991474702789,-4.0032821545356,2.01823307590952,-3.41852742503148,-2.07808786195083,-4.15392060202965,-3.01429419014786,-3.21282864310442,0.71756553410484,5.91481921588938,0.669400227502588,-2.2921917411406,0.807948759711182,-0.882954027093465,1.83770981577862,-2.51755725088793,3.26304145129612,-1.77295486416955,3.9059473436832,0.833902839612277,-2.69606616992101,-4.64277111531425,0.745290006907987
4.29474106071344,-5.46154583201282,-0.101369268314821,-1.27617434237709,-4.77235467799411,-1.67198501829632,1.24932927067782,0.905900844678017,-0.350997929437731,0.0773223487678644,-2.54753092671979,-2.51445271738024,1.20220541955496,-0.783927841908455,1.15022553153119,3.36169914103139,2.76287705558444,-0.409384426534007,-0.445225070764962,-0.134159477510254,-0.611012533934789,-0.683851280784556,-1.13377036460931,0.436096853711835,-0.739461740807469,0.757104165666057,-0.13066486860448,-0.42968455299349,0.30357025155252,0.738443061622203,0.457742042911719,0.953339595518375,0.428767221845744,-1.84641191289344,-0.611761687939129,-0.0708472503187752,0.895079098297603,0.271635123544443,-0.195421261276509,-0.115172057443558,-0.677536163916944,-1.08612805931674,-0.316003687787416,1.67545321106901,-0.622184639422995,-0.895776357069658,0.00759929395318598,0.032929278250523,0.110265820210706,-0.177514737156641
