0.0591936722201056,0.256576169902001,0.238716873959274,1.78662380974916,0.342042741863228,1.29801942052871,1.75488102727811,0.164426775077195,0.867493921312638,0.517531633366865
1.42815499364754,1.38518747112736,0.238716873959274,0.480112005799052,0.235137973698001,0.266954643218596,0.25189999562492,0.607262038945622,0.374136998878529,0.372887235714047
0.239823935470717,0.507203222836475,0.441538559419552,0.349085263433573,1.34400051839768,0.659198743376477,2.21870967142865,0.968272971407201,0.656068306816453,0.85686416451269
2.48915250424676,1.81217371590191,0.399888400001161,0.879215168457475,0.451679676840854,0.428834645687535,0.192054667696022,1.01904502202411,0.477201175759623,0.655672308333548
0.667105376446978,1.32938625647353,1.20339610487231,0.527154263534123,1.7458407308361,1.3859482654491,3.31976753717378,1.67505498309814,1.21995859080978,2.08285638201502
0.744043835791123,1.17996052844273,1.34519360844624,0.402937504578601,1.55425438557882,1.50485150888763,2.61497247335243,1.96611691185945,1.15374520288803,1.72044142322044
0.218269945226781,0.367270819617445,0.461730674179987,0.135924626937889,0.596438539372089,0.585312019767497,1.63852076382381,1.10247421235231,0.259216991103494,0.766582357960572
2.04399940311868,2.05322532804987,0.378394197965581,0.883645679034312,0.550475193625894,0.458287954693356,0.212403656424731,0.953966655728308,0.489368221196005,0.447822408092312
0.266129104446116,0.574718607980233,0.481523124207787,0.157985358167527,0.640381767355871,0.627032189802403,1.86104064614394,1.21339422290013,0.360473761662818,1.50460718864166
0.245140617572144,0.666851668873,0.491274358694264,0.222817386077763,0.573720921900444,0.550635530840778,1.93025451001219,0.867043114829882,0.400915860780581,0.678860258029895
0.138947646993863,0.613689007312299,0.389199047961858,0.245852905744783,0.297618095331348,2.07456373008112,2.09179108927214,0.489649819695918,0.289208636550226,0.712664175579398
0.364932093168442,0.813469561361141,0.805169441222917,0.485977676096139,1.02029718581169,0.764271562725079,2.14275460065508,1.60325595245967,0.867493921312638,1.24212582317802
0.234478835102533,0.248741978464984,0.378394197965581,0.933233780910276,0.927953164212263,0.301495026360395,1.28524999431128,0.651555914153153,0.614260670274444,0.667333491802432
2.40899676376914,2.01429687901333,0.410464697211214,0.999906400630317,0.451679676840854,0.627032189802403,0.529148209926776,1.21215828694528,0.592682587328303,0.582696543390997
0.190657255464287,0.583198205686527,0.34526100663621,0.944620662888804,0.618651509856407,0.618826240630755,1.8295598525899,0.698114971135261,0.536607950628619,0.557137863035441
0.3696250058513,0.619134272334663,1.45835174433628,1.85361865873983,1.10483002576048,1.62626536375831,2.38549524585715,1.19971417882451,1.21995859080978,1.22898982509662
0.162260400929794,0.669437035926827,0.769077972064766,0.107512785180335,0.732716026910713,0.550635530840778,1.51779610263445,1.30311893300885,0.374136998878529,0.957170894544027
0.229105011036601,0.498051027335181,0.660487931519964,0.142130225846721,0.526676215261823,0.651253585856807,2.1055362045707,0.934567515563068,0.243876969801508,0.569998856758451
0.156482965864943,0.64062358007042,0.410464697211214,0.201670313864826,0.661649846225323,2.1539611937169,2.01677048703298,0.466459091011476,0.38761606558193,0.60761822465021
2.05534246151823,1.86197150432033,0.601424913648642,0.917451085337742,0.629575662956213,0.674902153251915,2.07629383170351,1.46919910630437,0.513267008983263,0.999638115393484
0.31675035661282,0.758320246343003,0.643965720891029,0.351597045197861,0.895174409500036,0.884929107418678,2.28677308171432,1.26397064316715,0.666252706852193,1.26151184027339
0.190657255464287,0.100663247231171,0.420930306011136,0.114956682926446,0.514560903322355,0.550635530840778,0.353100022731141,0.229273003216989,0.33257415022271,0.530908764071713
2.06741586520083,1.80141017362997,0.61007908528083,1.06261564654765,0.629575662956213,0.428834645687535,0.22242494777912,0.976133367732601,0.581716391112493,0.447822408092312
1.8875920993202,1.49730386238454,0.378394197965581,0.609602520791398,0.342042741863228,0.496256329604113,0.160733066400834,0.598162867879722,0.346621251327073,0.490228255805872
2.35711297026099,1.68594408759423,0.263393664146888,0.691439041108689,0.425376624787799,0.52381552187843,0.22242494777912,0.911449050837446,0.43978577311332,0.582696543390997
2.01732137699694,1.80057739022469,0.251131385118588,0.951758215585842,0.384577499267043,0.312748360479931,0.192054667696022,0.913118211849773,0.676334429710754,0.388330231746979
0.138947646993863,0.0587562086521716,0.451685581121288,1.43497412571544,0.835091739777414,0.52381552187843,0.271078176517616,0.212611700066687,3.00543594686298,0.60761822465021
0.239823935470717,0.540062352292156,0.968341890727982,0.634801256479443,1.13804658135466,0.720584887342152,1.5473849851908,1.17563505914553,0.559416495734807,1.1534851562316
1.51522218683726,1.62229542480041,0.378394197965581,0.581761478433238,0.550475193625894,0.602209524003872,0.317473689123219,0.732663984455635,0.592682587328303,0.82766659030523
0.410898671372876,0.850771560802669,0.618659004361257,1.54005521177561,1.04927607247815,0.891223840694876,2.69716584018553,1.10797929182254,0.939415498305871,1.03235938263213
0.115078409595588,0.374232394165191,0.263393664146888,0.242594427287084,0.852629712775836,0.334882096481045,1.43827388159601,0.941075799377797,0.259216991103494,0.388330231746979
0.173716088819972,0.613689007312299,0.583888592779792,0.228507993109596,0.607606700353489,2.10111244371205,2.55874042693597,0.625215700869318,0.624877581699736,0.894513699669476
1.77704075089698,0.153939938076915,4.07349386942994,1.57424232089159,0.438614629639849,0.602209524003872,0.128398612763095,0.232572209106919,0.715674645905446,0.60761822465021
1.86265801370957,1.65558964862228,0.287476146538188,0.738246593940204,0.356422956979796,0.47745233101247,0.171282981265659,0.744578259828265,0.489368221196005,0.503973125995354
0.223702152891296,1.6831371797975,0.461730674179987,1.99037154421387,0.526676215261823,0.682662342053975,0.299172970141704,0.996285854317711,0.859173729908586,0.777025710563106
0.15067195798548,0.356736736520184,0.34526100663621,0.220436708974765,0.477308572837972,0.992583295870247,1.5473849851908,0.404628643475728,0.303873755489242,0.433277873628346
0.115078409595588,0.118739364219325,0.819249031893419,2.34090303423966,1.66817952937687,2.20752721151448,0.709892975417603,0.185362384034376,1.20824132490942,0.530908764071713
2.20644097647322,2.02300544517852,0.356427827753273,0.964070991820387,0.312646664287785,0.627032189802403,0.299172970141704,1.13104356057488,0.705983730713573,0.619849960987123
1.7192476247647,1.57122705995725,0.378394197965581,0.58507741300053,0.771167076156968,0.496256329604113,0.436979634309309,0.816907618155418,0.624877581699736,0.557137863035441
2.20195528167401,2.3394029149835,0.853604411122192,0.69292614353085,1.09805223139222,0.916013864920762,2.52640965661224,2.01272675547146,0.842322745426888,1.22235654630314
0.276460432757215,0.653823611087395,0.643965720891029,0.236514652870503,0.789852016397191,1.17361549849838,1.88212277055444,0.809535719535273,0.734779205278772,1.04037510028979
0.2128080674345,0.482608731624294,0.451685581121288,0.304075940013839,1.24338018410695,0.659198743376477,2.06213794169265,1.11481829529485,0.536607950628619,0.766582357960572
0.345937057776708,0.704947403281307,0.798054603219563,0.32059989558464,0.780553186516225,0.674902153251915,2.16871928131718,1.38649119085271,0.656068306816453,1.10228775780129
0.336302499721935,0.917422291474266,0.886818595925717,0.299681765228462,1.05639145437034,0.928182167431391,2.5597040146023,1.33205473573376,0.452413760334316,1.05621631794251
1.08685469628757,0.0682218311410467,3.82610857070083,1.64194790384936,0.37059930963242,0.35653652004395,0.212403656424731,0.150222168168443,0.753525612120627,0.372887235714047
1.72530026958434,1.44519622988363,0.251131385118588,0.698261475341654,0.282360217930535,0.35653652004395,0.171282981265659,0.57504598385381,0.513267008983263,0.462158428194737
0.229105011036601,1.68500932680337,0.652260948747887,1.74443093819389,0.514560903322355,0.418820892431431,0.361811761475809,0.966693450551978,0.923873990902402,0.734581525449593
1.9607770817737,1.92350402085032,0.287476146538188,0.601168425815561,0.502297008633438,0.602209524003872,0.280531081495502,1.07306459160187,0.464884268076301,0.557137863035441
2.06655829669557,0.192113727882122,4.34505145553038,1.37415264541533,0.752126350548519,0.819701423580084,0.361811761475809,0.376505583341019,0.931674936606829,0.85686416451269
2.05880690523278,0.162549826265791,4.21706056541756,1.82500276496512,0.550475193625894,0.496256329604113,0.280531081495502,0.2489069158491,0.999273186665806,0.797590812068179
0.133033538017543,0.0960926984583776,0.367471326824364,0.106978951828987,0.651072347122336,0.40870584876895,0.317473689123219,0.150222168168443,0.477201175759623,0.655672308333548
0.0718851907188823,0.0915011638158578,0.86033608920393,1.68418750914761,2.31399846044771,0.345767921374803,0.202280921335148,0.181903411936869,1.02790992938934,0.325073600400436
0.234478835102533,0.320799452466718,1.00963304264801,0.167077506284145,0.722867726834338,0.674902153251915,1.90462561697051,0.963526904421755,0.452413760334316,0.817741498353524
1.66946057154209,1.74929692108157,0.378394197965581,1.27162437838767,0.342042741863228,0.39848744461199,0.335445501993271,0.875737256581945,0.771927048237941,0.503973125995354
0.2128080674345,0.788569707672444,0.643965720891029,0.227561804581521,0.596438539372089,0.635171349075022,2.43361435095822,0.760246314196537,0.581716391112493,1.04832707681026
1.49415571455269,1.23130864230344,0.333968078080845,0.186991106777787,0.168492382281348,0.312748360479931,0.192054667696022,0.494731086044185,0.289208636550226,0.503973125995354
0.255689924571115,0.438056869566942,0.34526100663621,0.145732453994667,0.943948234986712,0.418820892431431,1.59145772766574,0.771838328151981,0.548077250488417,0.894513699669476
0.0781710536295071,0.109742148419874,2.34228126395162,1.68098388081027,0.761692031322128,0.865803615374123,0.659659037866019,0.215966242640745,0.825182931250875,0.341266827912165
0.239823935470717,0.566166491326936,0.708477206092815,1.74287204992149,0.789852016397191,0.778419723259175,1.96750683633358,1.43416255570445,0.916011711671096,1.18160541773534
0.239823935470717,0.498051027335181,0.378394197965581,0.137997441681859,0.817240687335382,0.559418033648136,1.64815269954817,0.800243760234933,0.452413760334316,0.777025710563106
0.266129104446116,0.356736736520184,1.52610129392956,0.234166400283375,0.477308572837972,0.667081272632696,1.88968012347381,1.38232713595299,0.360473761662818,0.723682895590849
1.51671008823341,1.57332066035099,0.471675866029394,1.0240989838577,0.342042741863228,0.458287954693356,0.289895465191143,0.961939863271175,0.816501585376364,0.595235018286155
0.3696250058513,1.1388345227593,0.950110059076847,0.149321752656012,0.732716026910713,1.16410807371915,2.66388030709493,1.37814566917076,0.581716391112493,1.11718499535971
0.10292668161571,0.105213001095986,0.160807929488554,1.22507059275257,0.477308572837972,1.48771979338803,0.715998433835951,0.185362384034376,0.842322745426888,0.544109306792659
0.121099344280495,0.367270819617445,2.71150483406976,2.21021696216731,1.43055037080668,1.84677972765497,2.02502424131485,1.01604022794615,1.0625898165291,0.530908764071713
2.06139738413342,1.85804621314125,0.451685581121288,0.652286709583429,0.438614629639849,0.367190390362497,0.202280921335148,1.0294912642578,0.525005578204741,0.403538364056384
0.459135091649243,0.774722027329511,1.87232512746345,0.306265807764666,1.46882501281654,0.618826240630755,2.49093733970335,0.942696273402021,0.696197981910519,1.00791935482858
1.96268259253742,1.6072468733293,0.399888400001161,0.810816699665258,0.342042741863228,0.438749117052329,0.353100022731141,0.666606611232617,0.400915860780581,0.517531633366865
2.00004959691598,1.89586541694666,0.238716873959274,1.25108750763714,0.266865925863438,0.52381552187843,0.160733066400834,0.868788000744625,0.656068306816453,0.403538364056384
0.185042028872989,0.528238126992027,0.34526100663621,0.246781952726478,0.789852016397191,0.659198743376477,1.25019415262051,0.882638553350738,0.38761606558193,0.766582357960572
0.624483423149945,0.80448664114827,4.03609658928995,2.14948945179475,2.41186359456021,1.82482031467777,2.78855444411069,1.95264359421409,1.34567645329379,1.10228775780129
1.34167329842768,1.60420979586595,0.529355366317264,0.613793042168289,0.451679676840854,0.610552396329171,0.460830345780038,0.794626856780017,0.489368221196005,0.745362654621517
0.459135091649243,0.574718607980233,3.36977889385672,1.95238677581169,1.74227618807309,1.19236339742607,2.17156306691355,1.5159102278976,1.12853752845005,1.70413154363292
0.223702152891296,0.479491449128776,0.481523124207787,0.588052382023745,0.682474997781263,0.559418033648136,1.96924660752173,0.762187672160406,0.645779116636811,0.678860258029895
0.245140617572144,0.632619107974129,0.491274358694264,0.306265807764666,2.06587061274397,0.690362773754607,1.92117655090135,1.0324559708089,0.41404109057171,1.27423016288623
0.201793992504418,0.317133658278171,0.367471326824364,0.230397688575638,0.682474997781263,0.635171349075022,1.43827388159601,0.936198561862262,0.360473761662818,0.745362654621517
1.74679138438117,0.629936648885267,4.3702404151445,1.74495002805584,0.732716026910713,0.56812407513451,1.81140644756539,1.41111783391652,0.999273186665806,0.817741498353524
0.121099344280495,0.204521220365544,0.5750037467214,1.89081144453936,0.843899173346008,0.559418033648136,0.308365193587666,0.219309569870789,2.88737083250048,0.569998856758451
0.345937057776708,0.51927729251942,0.937768179670843,0.387729570032836,1.41581107233012,1.24217821556876,1.71981188970304,0.961939863271175,0.984641302635551,1.50961331754613
1.25088497843055,0.114250875021988,3.04070983865175,0.679461931371235,0.451679676840854,0.593796462167261,0.25189999562492,0.26816274921976,0.525005578204741,0.447822408092312
0.341131381793059,0.719788416396328,0.962301471652404,0.286828367443657,0.752126350548519,0.749920355572767,1.9534786155958,1.10109319411931,0.536607950628619,0.817741498353524
0.296808290707917,0.421651897925147,0.547865513150246,0.341934094361802,0.808194223799853,0.705587998222273,1.25375555740022,0.675106386396534,0.676334429710754,0.766582357960572
