-0.00302995556687065,2.83805495493209,-1.23715629011526,1.23557520315962,0.649662142726325,0.355142915944458,0.128614715227811,-0.910124144981985,-0.891554694144215,1.22049459598258,0.191618638191608,0.79557388230362,1.52579891039591,0.267934714467217,-0.660706993029081,-0.701178851417094,-0.274284799001461,0.229799531238771,-0.147300914005764,-0.052353393677136,1.21553815657927,-0.205414988902051,-0.0235351123211924,-0.236527762435056,-0.170707597476032,-1.92039569020821,0.612801697775691,-0.1482073484536,0.787256757112714,0.17012226281163,1.24399439468081,-0.0168493508855334,-0.629367220409868,-0.279308399408001,-0.577230394153368,0.00875583314156369,-0.0547253443886108,-1.11007224900162,0.92751213906568,-0.769756776358085,0.441286065235946,-0.454963069008712,0.0047139999102093,-0.64267871619179,0.271275238842409,0.114140068552386,-0.377245948937749,0.226476454796217
1.78101302847979,-1.96893195258795,0.0861401558344094,0.950166302119773,0.809007916346439,1.23675203551619,0.101530934015201,-0.553213857472226,0.641100266888204,-0.024685245152264,-0.54417134281982,-0.920537347019794,0.256943692974642,-0.805721025107809,-0.318139079690528,0.581537780891663,-0.793956900562007,-0.529751794153805,-0.37626597962808,-0.098101123343587,-0.913023236545252,0.174957279902214,-0.913421101747462,-0.317859217213887,0.0636007531762654,-0.512607429288547,0.613807530156983,-0.388088307850026,-0.0793701059290808,0.261897447171959,-0.392937325204656,1.2420063207872,-0.684546306978251,0.0886360626199183,0.0155550688245348,-0.618580510436102,-0.0133970158657929,0.39394704171582,0.337505352667097,-0.517774510569676,1.12117296394107,-0.499642015012986,-0.405669866019458,0.415830749038351,-0.441194403912149,-0.0986075784588325,0.398877592366214,0.0095756474590384
1.26861427854409,1.7273012485662,-1.31108656040151,-0.414544049997372,0.537706770855235,1.11151286060569,1.30828952912516,-0.135347512975688,-0.473323713213563,0.331261466834228,-0.470753431702727,0.428274177675108,-0.607784673469787,-0.656519516685318,0.674449170828032,-0.767865110684948,-1.05940949598677,-0.767079923333973,0.561193198045497,0.101341874608785,0.702091157526222,1.00112835862154,-0.747976966700285,-0.169792738743817,1.24961004032382,0.395394021571477,-0.586880799808031,0.561613688711585,-0.496409296072648,0.121725683038254,0.0229393549527554,1.11022677658938,0.963535698976811,1.16979542232404,0.306338405231953,-0.356850238311577,1.0032231834403,0.0286062615543052,0.0117010692690732,-0.862896163740834,-0.144485046616803,0.21404544690294,-0.125501761981436,0.265327624427582,0.0290631191960018,0.0300107748141981,-0.426672047771984,0.047160364541118
-0.247222831911465,3.58995740798628,-0.358248237627942,1.01713015347089,-1.57242654719532,1.97417297247484,-3.93301911426592,-0.610528828342503,-0.0594393618201653,-0.817487797427002,-1.91805010923687,0.165625887955588,-0.738106946244974,0.60337264132278,1.30712545806447,-0.440256121791933,0.61845054773398,0.683875414415293,0.0829727698034145,-0.641807089020472,0.989580576041649,1.29537222335305,-0.0474088480289522,-0.397079460917197,1.40931210800953,-0.140799751816027,-1.06093413809288,-0.0940492591026705,-0.504395741727671,1.28275585811729,1.38054564285466,-0.538670602590434,-0.726083627426046,0.0375850918838085,-0.346146302932057,0.0290404980166604,0.127654044654104,-0.74253697645875,0.876000516756972,0.34180707881903,0.157283198224489,-0.527861273114365,0.221334521251415,0.413126296473395,0.134426477767729,0.31721257984324,0.836030950963054,-0.0640319179498705
1.32488440277454,0.0315976065896832,-0.367239067203824,-1.40553627907963,0.326166657151752,0.411346403801111,2.0142671973985,-0.692469415359104,-0.633780395389505,0.302810370076022,0.333200094690122,-0.0949236956726582,-0.275008122183667,0.612069247736742,-0.283514302980067,-0.178676738429147,0.770849949517387,0.613938421594901,-0.440918392937003,-0.617368814583324,-0.0652360861558186,0.617750813581641,0.107880028123692,-0.0962044086853269,-1.38510642145066,0.493378127847158,-1.06348982041256,-0.134164239595258,-0.93525537939444,-1.1273854710989,-0.0234120965166866,0.739019810910719,-0.375295776056965,-0.103206234285142,-0.31998391943188,-0.317812273608582,-0.360327356825325,-1.79180959800701,0.433676615106906,-0.231236006814425,-0.119355882008849,-0.114877176445967,-0.457270846633919,0.523470644127881,-0.0118275351496685,-0.147058947731714,-0.19519341697172,-0.168753416382128
0.665554407198198,1.00377517494319,-1.50277127021132,-2.39438520684101,-0.230427294027821,0.11297196329419,1.93991291094482,-0.795467970472839,-0.446227676581705,-0.209896443525394,-0.806672649254776,0.398822655375839,-0.0802094308608685,0.280690532002916,-0.110786382947616,-0.44120625494102,0.000221596271029617,-0.135180720960882,-0.61964497308641,0.676116104031774,-0.299444546117591,0.217775336802236,-0.621523007215503,0.716541512492484,-0.29716941236819,0.383576222374545,0.727077793781139,0.211294166800182,0.265582808405534,-0.398834863189073,-0.69647208619652,0.273333305798306,0.499287760132417,-0.235573703053962,0.303348289487831,-0.276462856126623,0.131082376186987,-0.0550617200239535,0.16293892066563,1.30251092172752,-0.148163511530902,0.260077536569717,-0.00911590733973881,0.777060846123594,-0.223285844309271,-0.101082010222465,0.100639972447893,0.13648569672485
-0.390821483124856,1.3104113795182,-1.09933043753049,-0.0307665609137855,0.240627916913015,1.47379745464399,-2.73922389950762,1.80208011699708,-0.527817042818113,0.680788113351875,0.0978870891897027,1.28283467897039,-1.31520948638985,0.0439662933971294,-0.586034590612556,-0.568958238802711,0.101482684416593,0.726575339854803,0.475325605370827,0.856958691678282,0.905309952591764,0.0797798289347264,-0.16948000273744,-0.313885114283387,-0.67553870808369,0.871363113867328,0.163196698291782,-1.320605985444,-0.401045157586959,0.361669324378998,-0.154031953532241,-0.0543009938889795,0.676473852730503,-0.691347712656067,0.838832973073586,-0.760404033154832,-0.0912174654359069,-0.570945442390324,-0.587414364968266,0.0185371727881556,-0.252528425924991,0.0628508951314837,-0.638560168743915,-0.148248232492172,0.259651663962548,0.478388535319557,-0.0143312670254489,0.344080264719432
0.293675430736845,3.85133592839141,-2.30385093167841,-1.18024711015649,-0.422008405829079,1.0009817419991,0.0445894167733632,0.470115639774245,-0.0761409104529941,-0.568934831666199,-1.37288528318628,-1.33575773782298,-0.367897869293195,0.873076734447042,-0.630865866346986,0.924080052896858,-0.777520545315973,-0.0603827734834589,0.197153815449407,-0.960095296001636,0.313164708113438,-0.22507827626977,-0.214625803271182,2.25622246973595,-0.25055408942158,0.162013760965193,-0.478115788457413,0.0829601549283799,0.648119614240205,0.111238469308159,0.857352973757639,0.653334370504899,-0.500127279776269,-0.559230224476141,0.417348401132911,-0.691326682606489,-0.497313663637277,-0.813945355305892,-0.0804990748524284,0.115113309457155,0.714322587059576,-0.568673815026921,0.375862029555992,0.127129698290426,-0.353407296558547,-0.169805236967446,-0.142744513621619,0.228743812679156
1.66525201410498,-1.53914293551618,1.2754416950497,0.281592239063137,-0.946050520108807,1.16619997452501,0.312238470317408,-0.348079319882333,0.00139109928816029,-0.197767301417,-0.0529861913330949,-1.15777769691455,0.016940494846243,0.0579682478882719,0.710908484909852,-0.186869642770711,0.137907805732332,-0.229564401584264,0.434652424344148,0.0583469720087224,-0.525205434366788,-0.0361172670079239,0.0658954565001964,-0.581168595457769,0.160539838483472,0.119367913376284,0.247052083679525,-0.229312731475037,-1.29502927727153,0.0791498341170624,0.49135143607466,-0.591729182834008,0.0272453319219043,-0.403654022260542,0.0927220753486732,-0.0939432956221602,0.777534339085477,0.064110473603105,-0.290989949583338,-0.0885294521261392,0.0184307654631175,-0.456579428216404,0.110779251763568,0.0984041818396145,0.430399761736693,-0.274759292589461,-0.230938541210208,0.242293051438464
1.28655924272289,-0.476146229767828,1.49639492190256,0.520916239153846,-0.261579702533219,0.553716186865989,-0.0163061259047774,-0.146904657112703,-0.476868623391241,-0.255343778981894,0.222476442712583,-1.25798951265017,-1.73133387375906,0.726788951053882,0.36575899888806,-0.896774689984049,-0.377394506768961,1.03793143267095,0.160154381091886,-0.877018293206556,-0.570218702384338,-0.580452572959274,0.320697777921108,1.3541036711141,-0.00500497172271924,0.466787471696856,-0.336298399635595,-0.5870638752894,0.108540690193196,-0.216547338554162,0.266494061293807,0.565274452028192,-0.732436439126619,0.0610229689266852,0.316606064659376,-0.214883222746019,-0.436057757329362,0.184727453737208,-0.125591547332521,-0.994695997307274,0.0565085819050127,0.322535392707828,0.0266328764764011,-0.617583974277784,0.379241339776487,0.141233154926844,0.28796122707538,-0.692007646288514
-0.673719999513104,3.8769636544249,-2.23201661985755,-1.79234715546147,-0.0503626427615889,-2.16271593219686,1.67908975307951,-0.429795308786023,-0.61926336061616,0.128917718169373,0.638718380178229,-0.468865612969392,-0.458082500579798,-0.547879566371147,-1.71189561272149,0.613180160815454,-0.963945205208273,-0.695788750373339,-0.278172745441003,-0.676723003937448,0.609381953573971,-0.133892203204633,1.9074996516066,0.163891757956416,-0.832652624523261,0.42336297365081,-0.0638577962009873,-0.57121290862755,-0.591739219487128,-0.073864513104314,0.50203038982332,-0.609092356042282,-1.39519654022925,-0.0096472449053121,0.320244504635048,-0.268866923204702,-0.0102993041333841,0.111514672891953,0.0356709614455271,-0.673528164524119,-0.371353944406393,-0.317727908445771,0.128516919364283,-0.0791125649577227,-0.0414916728519589,0.0602240598909739,0.602746848731754,0.140005090544793
0.173114605235964,3.06900938052883,-1.99229107883631,0.4911738591115,0.942794267319912,-1.24423314504857,1.74433770428756,0.188036585431562,-0.713804854189046,-0.430319972427365,-0.310622841509035,-1.14867913972907,0.67734742385173,2.54539303412697,0.303464803260013,0.294243793669392,1.49694516441309,0.0769827301999325,0.185721030933976,0.287842684372603,-0.212841030197179,0.232599946712343,0.138455905602579,-0.57871905669299,-1.06875545927257,0.509698255558187,-0.169972351432881,-0.479541101396655,-0.659854167364789,1.25362888314649,0.732172866390101,-0.951641212778374,0.207363369038446,0.542186798215731,0.0213460653089455,0.320509557368761,0.726315072514257,0.340173887035077,-0.886348071357751,-0.713571999023766,-0.0678927507367606,-0.0173502719108666,-0.757425735598012,-0.413741284216103,0.318090438037207,-0.908956477177448,0.121331341424421,-0.765082493726846
-0.829018477833091,2.64468965364435,-0.76574668308151,1.96969026377165,0.0281625731763116,0.270356044729125,1.37087092816426,0.297745336977965,-0.659023059199373,1.19711865361444,0.590885882491567,-0.617923333897589,0.766779110790162,1.01171775919186,1.38382902273026,0.535222084725941,0.564152445610922,-0.0685788847116067,0.141109675224975,-1.33334840818027,-0.0284700874688383,-0.0287423473717613,0.153915003677205,0.586676013698582,-0.814893365134892,0.465821360530597,0.267913539091353,-0.881939458093712,0.346679843445008,0.584524562015092,0.274898445919322,-0.285622585688336,-0.44339985386295,-0.31441385246578,-1.20507401547345,0.209291460474983,0.402014092489481,-1.52786216231789,0.254246335887533,0.174095148375971,0.335869348746535,-0.178660688867944,0.177358419801097,0.0610707752533,0.639563417737545,0.129915388332682,-0.154946930573769,-0.0178521883091051
-8.02708174004571,-4.25758854226891,-3.23081754116889,-0.953640680634525,-1.66620713908034,-0.807834633859784,-0.290432942192263,0.598600938918004,0.543906318298644,0.468831023072666,-0.224877897553819,0.887443964366538,-0.522538629691288,-0.822747821393827,0.360685612212657,1.28331019186757,1.48229657674528,0.937612607318327,0.0632739340403627,-1.68365588669223,0.580486143682636,-0.557074503144763,-0.077034180746382,-0.455725272097724,1.02966526091359,0.0694057520449186,-0.65428599825996,-0.693210759077985,-0.339510026731809,-0.458715285534479,-0.00894239291843282,0.961981708592189,-0.329963223583181,-0.825127723789873,0.545552528051995,-1.20950966679713,0.572836742552941,-0.123340084486267,-0.600580512990128,0.12341348438116,0.080088472741482,-0.235445165580809,-0.0680906806129073,0.0221720583456801,-0.353647637075348,-0.781519172623978,-0.204769638365975,0.118532084322165
1.62633802317304,2.82795326564352,-1.9880682649723,0.337828676114319,1.10849765493623,-0.457436894306801,0.0667985685314284,-1.11082484193234,0.292266129606918,1.17332084947367,0.178853424537844,-0.538458190712502,0.443945440626899,-0.623395470390886,-0.140144079782671,-0.330582120254304,-0.528700066070571,-0.654051322672605,0.667203784654888,-1.0780989560404,0.158701359784761,-1.33816230700075,1.11158837927824,-0.463988248831731,0.0824056578865549,0.243136363422092,0.504142473738159,0.255727772909522,-0.122879419577397,-0.430517260933513,-0.214734534705469,0.00366216804089556,1.35911251091667,0.0266596259436228,0.183638839456317,0.120984968955749,0.0184257510566137,0.329931587411079,-0.0754000259326606,0.0750983597700854,0.485109999635014,0.520818878304509,0.279298911479843,0.102718668262291,0.877604483463715,-0.369134327020775,-0.166138774629274,-0.0137507110883785
-0.429253666571208,2.92535017555468,-2.39276289950266,-2.15276466881179,-0.128140838762651,2.19542465323907,-1.54971908577404,-0.0322316871039444,-0.362209235306223,-0.581264282940853,0.729703973819541,-0.00791028166846373,1.64208996041056,-0.258927386842718,0.223937952995533,0.222974639233488,-0.0749191022675956,1.3248148228806,-0.32437910386965,-0.92242699209932,-0.334849010682225,-0.531451675797333,-0.00926217066735806,-0.525474347742295,-1.12462972151787,0.639044373898047,-0.442192939029823,0.0639483957145295,0.988632639906275,-0.560372869452977,-0.112452248486606,0.981896596006597,-1.33442636178158,1.31965334406906,-0.33186271979128,-0.0583802431448494,0.210011549215976,0.0197050700735431,-0.903045208396772,-0.151140716416931,-0.00212070263552098,-0.39244847109125,-0.932195434407584,0.397249053953385,-0.231481020435319,0.00518729865477684,-0.485735083432793,-0.180062783676275
-2.3047169672276,-2.19663706630286,-0.565933896929486,0.460778427582512,5.25527424799731,0.20557196720589,0.527259409282249,0.775551272714159,-1.64733636397201,0.0455813382754231,1.11861944376106,-0.671475215508377,-0.130853807867132,-0.274700529453613,0.0968466662366695,-0.109978892168058,0.712855013301737,0.13120917702711,1.13037454503563,0.205667569368736,-0.36541336323895,-0.741747715359008,1.01006944585782,0.55785603298234,0.0705316597867867,0.302890084685693,0.473732304272013,0.810316539217936,0.931296569416534,-1.3553990494387,-0.834512824742581,0.230834127058616,0.2643592731885,-0.0733483632493053,-0.133848146650582,-0.0689587680071889,-0.379149763847611,0.771644212331231,0.0804045045313603,0.048244341320035,2.2858195603301,1.40961606629415,-0.122085494173868,-1.5151247877936,-0.778566871673198,0.885722159150732,0.427901037136892,-1.05590244707436
2.65894829430771,-0.586869403330212,0.99830481793259,-1.89365431046918,-0.138344981420716,-0.461069702148132,0.165904640036096,0.479364568973981,0.150321371032755,0.0836398203014199,0.377226332365374,0.233162203851263,0.247969954309092,-0.0349313383314035,-0.411540685238419,1.06928244347037,-0.743093789909134,0.22234415417601,-0.87575091002768,-0.164937172216066,0.447849507099389,1.29011536502097,0.264929154272134,-1.18388587119761,-0.240018450224445,0.476583071119023,0.118721301444859,2.01423273427178,-0.112534357552176,-0.365456105099093,0.250259731580789,-0.266827257785691,0.0179183079187579,0.435254779739518,0.387565035710613,-0.0826638768472018,-0.142092186327558,0.111866450743068,-0.484379069010387,0.673847722049669,-0.701608375728898,0.207694382851482,-0.0549349805645231,-0.101483450454611,0.23494695012327,-0.654966107535283,0.245896559070316,-0.20787525672805
2.25076224163503,-0.657073306184395,2.6615647625133,-0.986628171066913,-0.0220914957776619,-1.02625414290608,0.232165769188619,0.57676518755451,0.00454771763654177,-0.534177937943782,0.330465018907389,1.46989263100502,-0.148888705108725,0.499260250765051,1.05570285355506,0.463221832543145,-1.12664003253464,-0.258480436508777,1.34426268214185,0.288085985715482,1.13232098476375,-0.342412057441647,-0.245603548178263,-0.00542770345860346,-0.848542348916376,-0.454746794263021,0.22915598479681,-0.987121755953534,0.546936629265068,-0.253568894203049,-0.469793486895111,-0.953918726575008,-0.0876813700198991,0.470918946076321,0.664616227193079,0.0633113454444362,-0.552079216418987,-0.326725081017174,-0.153608126995405,0.0103175238135423,0.151737244610837,0.534907806772153,-0.193763934850508,-0.107898572632532,0.311086794045434,0.279353727024839,-0.134320409059033,0.166560722763293
