0.00247704568038278,3.02254020597856,-0.868767819598289,1.26128800173829,0.674305802687092,0.531048864460301,-0.161168890209295,1.00611754937173,-0.811987038518033,-1.11779419513038,-0.0394515979230102,0.789688937342146,0.367619241305823,1.64106822959874,-0.600649467503484,-0.267072665716741,0.811436674376145,-0.0986953355817801,0.695833346696735,-0.344468541418351,1.09480661438238,0.0129793870790406,-0.157549957837741,-0.0575738680708836,0.25177004436506,1.80190380661497,0.0924257128405375,-1.60515066083882,0.161534718021748,-0.60783843770538,1.07925191184621,0.179344700060933,0.0471515927819846,-0.0742292370380242,0.58738582709815,0.319288420806221,-0.143296930714356,1.49190243111516,0.633149682651858,-0.39242703369081,0.423947554160574,-0.50484577938019,0.0117557355959703,-0.628597249456471,0.313658578030876,0.102318058950553,-0.203486734673934,-0.340991213934856
1.70177591465508,-2.10293083109272,-0.322175436089141,0.853738173754864,0.591151160397745,1.22548320091628,0.00307998688560054,0.59292911404377,0.671979413947949,0.186147458835506,-0.306897799488119,-1.22744921668171,-0.806990016760014,0.0620573056115232,0.053872642824136,0.112363066274517,0.929252436338643,0.496561592013092,-0.321930047830438,-0.205634395905264,-0.945932971872521,0.824223975158133,0.762900389346976,-0.292293471246347,-0.0870150893200441,0.313764247541492,-0.163303966760669,-0.718079818086726,-0.580072331855812,0.0186894148704454,-0.292625306459969,1.00042591663928,1.10710355612125,-0.139675618949955,-0.313509665950178,0.494077584626748,-0.145379767340783,-0.218032553493771,0.532819907941685,-0.580963829637973,1.00163601746879,-0.69005988268064,-0.324562515985257,0.455398129264038,-0.458908444827005,-0.132974395223686,0.445632951370118,-0.0852097136497152
1.25880367688041,1.85596969209771,-1.15669245993948,-0.400963714409805,0.291985040811744,1.22773663356271,-1.30391725030444,0.203139939766009,-0.368237969370271,-0.000900533920345768,-0.619655626641998,0.413306383005851,-0.344934141023466,-1.20506670141381,-0.494354793203723,-0.973209859237845,0.992462049708427,-0.130571254336005,0.256548554593952,0.592332310429495,0.669122173114824,1.35626897105734,-0.261453737022743,0.100996896111777,-1.34954887716655,-0.20139692258624,0.151591099698155,1.0595639566196,-0.745050925055329,0.0312007163231397,-0.228659845166898,-0.661319785890121,1.16169484405889,1.00737202519535,-0.800800518816229,0.487899883962107,0.801908685175216,0.28783501574556,-0.00201662687881805,-0.863776616503648,-0.157368794575623,0.216548576394887,-0.122901462848565,0.284009677161759,0.00658111131084897,0.017156522855812,-0.277951806748428,-0.371731028036133
-0.137361811760553,3.66471609219383,0.104080486881166,1.15056848316566,-1.68023926465953,1.94578766674838,4.11461424711929,0.491517962223493,-0.0626464047116504,1.56725451517242,-1.30098082893394,-0.044978611661771,0.882741422044544,-0.833085231744484,0.457279457642026,-0.663598873243453,-1.19842711571132,-0.515122106767684,0.562991462153081,-0.484462264051424,0.846662739926088,1.30170854439976,-1.52203719133173,0.00170116981656194,-1.21879628644793,-0.035702072851634,0.657251286179236,-0.0192149299299016,-0.849794064457794,-1.37777059426212,1.13680049137999,0.415407019577975,-0.783071683940169,0.326238299098647,0.373287222443856,0.17740785313771,0.0836531550658276,0.922840960163708,0.583336951295988,0.614749741738808,0.0569885019109713,-0.511253658212173,0.233081860711816,0.35474248875272,0.0641106610151628,0.343622629673077,0.909578984605177,-0.138622554317587
1.24520157403556,0.0450506622561518,-0.359644840591948,-1.46800905157524,0.170467478312726,0.438407075816046,-2.08333235081017,0.839799238866279,-0.459026831205838,-0.505412493462079,0.302694444063044,0.197316937551015,0.617872584726993,0.189309969708143,-0.333077417282322,0.471981852464253,-0.895072418877198,0.0657551762192397,0.231482386013395,-0.536799528203122,-0.128376469432787,0.525554945596264,-0.661318686938699,-0.0934451554950958,1.69373998250183,-1.06526594302945,0.655255785299503,0.827145555829812,-0.230738257413052,0.74426010764527,0.383323622566352,0.483865571860289,0.759981808007512,-0.138135806348694,0.456077530880442,0.492027233049318,-0.481123493777378,1.83210056458502,-0.127239573839643,0.239038380391267,-0.136427910568526,-0.179982930380397,-0.452525427180886,0.523325898499798,-0.0627374424264508,-0.146383858504012,-0.231779906635116,-0.0240434997436762
0.591432933623524,1.22365789915025,-1.3278806358765,-2.45058673044916,-0.378333113499456,0.0269979069848967,-1.88213493452587,0.983096409269462,-0.400199747765451,0.644026480800315,-0.504940697187633,0.362334442581766,0.468696921178443,0.190587938710857,-0.367245770286435,-0.287407316444093,0.228952563452954,0.16696293699273,-0.90375285715035,-0.294353946153599,0.016901574308883,0.319351872253914,0.69836615404089,0.736903021314284,0.202058429213063,-0.161775119784427,-0.80659317829502,0.21132889404997,0.327651830361201,0.590722288838942,-0.559983859091741,-0.294099923544177,0.3756246341765,-0.448558097828605,-0.434211834040106,0.114968761988429,0.128425463448377,-0.262697258804047,0.0822668017918422,1.31277203867779,-0.186200497594003,0.235801845956788,0.00468103481078485,0.793440476422083,-0.264478095118822,-0.110602407513587,0.1686115838881,-0.0534753540104061
-0.453885954351501,1.49336624595788,-0.937810671150098,-0.00393331624157211,0.183518389442946,1.6283431343191,2.53741810102211,-1.99240471184353,-0.685190330263739,-0.426924760539871,-0.679530098981457,1.37855993170693,0.0362543851391131,-0.514127038346352,-1.0219847013381,0.670885537040031,-0.355951944866825,-0.919486008912415,-0.486034560602581,0.38890597038732,1.28578018688393,0.0198047268200622,0.0930929424962229,-0.433781592073268,0.582518496311037,-1.44888990323724,0.0152824970013401,-0.6388345317947,-0.600378470858888,0.00152829908570494,-0.586454810557961,-0.642109188243919,-0.303581754858331,-1.02797439404125,-0.857710351288412,0.37107307010356,-0.290292488349245,0.325349472256058,-0.755291012089623,0.105524024669544,-0.170763374058085,-0.0104937692240731,-0.596836417805001,-0.118607063540501,0.270845664664351,0.490558325953778,0.120522658710036,-0.0997659237815473
0.333323904919914,4.18740140155912,-1.84803211016571,-1.19273248912025,-0.568514195056757,1.0055206650966,-0.118671788812358,-0.368241057965724,-0.0358984981127728,1.14032551659536,-0.460064310666457,-1.57354442228259,0.865839966188505,-0.505416223045766,0.355890178429074,1.47685622098645,0.505509330896919,0.380445569204768,1.05755226829743,-0.0529502142853918,0.0774174143329089,-0.176700484415051,0.685853597732794,2.04118434749389,0.372043395881697,-0.234217696149086,-0.0900153545972123,0.10301077366528,0.189711248190656,-0.98596970058395,1.06828114656604,0.32484377439957,0.594433150415879,-0.633500923895779,-0.421558203041214,0.396360846517858,-0.779408289251941,0.655659541571676,-0.262470470172316,0.293715869464372,0.642335086875172,-0.642477575748156,0.433028036405272,0.130449570180804,-0.364485606449414,-0.200123594302454,-0.12607847036448,0.0929886142462077
1.61544564514966,-1.77196925594861,1.03208923600175,0.298757363025576,-1.117153016255,1.05278634470107,-0.223510346831491,0.401458508350125,0.105785092009274,0.064993792201057,0.290997315053281,-1.14065151293896,0.292156857508083,-0.377552850608608,0.358332735904377,-0.749132343375017,-0.28296353515936,-0.19777845806243,-0.0398159334176313,0.359053422999889,-0.48041706382514,-0.0100189758042648,-0.0675219851651907,-0.661002655416957,-0.11402632871524,-0.20208939818276,0.198664534828944,0.00691158011866998,-1.14803842134817,0.514427880469381,0.463490909817529,-0.125634425349448,-0.782905312371435,-0.393404114315761,-0.0740261227307469,0.109803445018624,0.804614081895102,-0.0548834675489041,-0.297383720791539,-0.129899459855185,-0.0495720164963005,-0.425529471930022,0.178432416536288,0.141807721317468,0.429928730150269,-0.24653222713208,-0.316529509813695,0.39059799799024
1.27888538640853,-0.68369867707459,1.4294704303108,0.537117376638769,-0.256824834134637,0.657613963188834,-0.0507620682020032,0.146186830567146,-0.246310821336721,0.0516803971240376,0.613010168066714,-0.813364205593388,1.10843648107085,-1.98797782304054,-0.547958811828665,0.373848859011256,-0.574964818853579,-1.11858260862456,0.502749545412002,-0.758477024224337,-0.643766874155857,-0.725358643857976,0.25172137815918,1.14586385350493,0.250008141686918,-0.917049507684685,0.160323807411027,-0.254049830028297,0.0983678395812835,-0.140087738330161,0.559634750774975,0.686848435771784,0.463293056516748,0.0216080613676743,-0.349933177600423,0.0186853052048445,-0.579960267950903,0.0552423713917044,-0.0361055310317097,-1.03155455299108,0.132669724163636,0.331280060886781,-0.0327766733032216,-0.58017407863059,0.408519654424936,0.176035099065429,-0.14864796775267,0.581977388541038
-0.706031337875704,4.30099671694025,-1.54358119945974,-1.76102902116678,0.204057771734895,-2.07468686131948,-1.79054180145778,0.563739293162563,-0.474853822848949,-0.132686910752991,0.791190973106311,-0.384506043051,-0.679593968595445,-0.255674383480309,-0.988135628518029,1.60435375276474,1.15453592347548,1.0084245732957,0.712710684183543,0.36774554036144,0.0900907037034694,-1.3366784576126,-1.38580186409972,0.00676449896089268,0.844300515981151,-0.78545882129983,0.1293911925368,-0.458228645914485,-0.265342849854129,0.189504862772992,0.789154237303795,1.19795948318162,-0.95851974033364,-0.00152542855222072,-0.42833591202561,0.108062998786505,-0.111732275484718,0.0977563513641909,0.0482563045976455,-0.656652944570057,-0.403196205743688,-0.301937708386223,0.198349344590807,-0.0900915168420539,-0.00234462214661935,0.0534475830024204,0.571646210808704,0.236751799615147
0.16243457783374,3.33780970101842,-1.59814551993429,0.473075073456816,1.09356868234145,-1.03429044115104,-1.86146530740875,0.0810408988206943,-0.502810004382521,0.337568366984395,0.441017740148145,-0.902180846397161,2.62986479559189,1.00107359032864,1.07615867294232,0.084582546538203,-1.39228661148559,0.273618452208198,-0.1986863921577,0.420770742114792,-0.0378953658627736,0.134188548967505,-0.336287566409585,-0.69902387260512,0.87135526674656,-0.714807502614034,-0.158642892489031,-0.249136550635702,-0.999091842004536,-0.791848812317416,-0.0533237171010507,-0.469160887634329,-1.35180316000161,0.799502906897214,-0.186851842806969,-0.144700621658315,0.764308735950409,-0.318166741554397,-0.783761801230088,-0.885584239283261,0.0410557552191905,-0.0918098006988673,-0.711058857417393,-0.358636845647846,0.412878797588726,-0.901010413251425,0.0614333037801813,-0.395072533422286
-0.858831021225464,2.79956391171091,-0.360644443229439,2.01436819610899,0.0761317655751684,0.402447549129147,-1.50966991227508,-0.160178962085571,-0.510869601559574,-1.52255589992301,0.301789353862544,-0.417060035705981,0.923617604889076,0.14922705207373,1.52533693840868,-0.538711316066966,-0.670675860258915,0.546474169205478,1.31597873836636,-0.22758571047818,-0.346023717620293,-0.0479266793533635,-0.0849523582424421,0.606730656794234,0.6305447857908,-0.868399962717812,-0.506088806173351,-1.01718715810852,0.0921179036348931,-0.593148573610652,0.0544422589340308,0.315156187586786,-0.402821833829967,-0.0591857563365111,1.17518451590511,0.37261539909081,0.482951469427133,1.43970885447707,-0.18052900773489,0.540811879945364,0.403869778875534,-0.21843895303712,0.179793944418863,0.143773548601551,0.609767980424172,0.160581887152078,-0.279498944907635,0.280263457518182
-8.58343674001082,-3.45376350947333,-3.25791972921375,-0.919429490262845,-1.61828062874723,-1.13892856324462,0.319355421345388,-0.67336724133667,-0.0816363908733698,-0.201149049439588,-0.980118552754708,0.62743354398043,-1.41562830141892,-0.120006738303914,0.890985016932617,0.71804270384016,-1.88211621931228,0.108094312120059,1.4596829401691,-1.01308088029645,0.214901441556616,-0.121801970700059,-0.137683930886987,-0.566916256048049,-0.85817921584474,-0.651551590765355,0.955464327246058,-0.0462228968240766,-0.231429469946949,0.106706738421539,0.475684935887707,0.492459276647174,1.00451029767783,-1.24011060324004,-0.882804756252991,0.782900141883205,0.251810458409659,-0.12552625811696,-0.655807175971306,0.0823368680127695,0.0374480742345332,-0.264940899467912,-0.0142423573135509,0.0228065949260786,-0.286363471186727,-0.811265380063358,-0.151675803454796,-0.0857622479251607
1.68193212156153,3.02760221994533,-1.74405023108498,0.2797870876341,1.17958528083674,-0.368500182092821,0.00516240020194587,1.0954598651161,0.322013062301437,-1.1883809862999,-0.104897837495503,-0.592054911521637,-0.480827784528656,-0.0601940652198717,-0.468866713469407,-0.389275781739119,0.645197737267267,0.257505615794463,1.65175648989878,0.274498495528048,-0.326112656427897,-1.62071891178194,-0.107411097625278,-0.531199652514583,-0.273713005064159,0.132861187530516,-0.324655020753347,0.277736384074955,-0.0953764437271294,0.720082927850503,-0.449896293945644,-1.27110022752242,0.207975418224223,-0.0984284318550347,-0.147710367912375,-0.125784045437425,0.0377050096239479,-0.367685545640202,0.0970275579217337,-0.0244650628522354,0.512666749537982,0.4765833688968,0.272317719992146,0.287389484554668,0.909511453975075,-0.339495638808726,-0.134593251018233,-0.155073744649391
-0.446849340971562,3.27297636383501,-2.04766794093984,-2.13303524487285,-0.469999408590488,2.09065538054028,1.57659285483017,-0.0821059754635175,-0.158142935935654,-0.0631768823478454,1.16406561660889,0.0778547380660295,-0.546897242850067,1.44466091635819,0.759812026170841,-0.159869074940283,0.111181278950584,-0.893752370997453,0.958731262160973,-1.06791788945231,-0.564968587726342,-0.141366486737734,0.067348308445818,-0.615142912904129,1.25744177926583,-0.638902304132078,-0.334665644477891,0.167912265284201,1.12770533211446,-0.36093343873029,0.219813107552436,1.31907840686745,1.09848695955302,1.34881902638768,-0.0655326120413301,0.222715334658044,0.109825623315152,-0.254201056034656,-0.927806492635298,-0.279176620078737,-0.0436048204933166,-0.518415641269351,-0.862026012035983,0.384481531628649,-0.283814199198965,-0.00478580652357307,-0.58643736931377,0.0949300769921398
-2.57054936583548,-2.03693591251611,-0.863008237821091,0.267000291999237,5.32925748398426,1.04450321513419,-0.895236899735647,-0.621163451964132,-1.28061309361748,-0.573002586047547,1.36275067617212,-0.259362570834972,-0.177594354343177,-0.200895120085153,-0.0831471563755544,-0.102598069012494,-0.871714395847749,-0.466894181960176,0.151549241846795,1.00740888173357,-0.298526753111245,-1.44160762540017,0.132685743432173,0.374954325780181,-0.102063753808513,0.292400718764285,-0.673314226784805,0.599765323065183,1.47459245237432,0.93851817182358,-0.242252967314306,-0.137417681035575,0.688173488074869,-0.204543277022735,0.0835967661187657,0.0843675127572774,-0.441530546770682,-0.944299449962806,0.530416564564979,-0.19236922314654,2.71313783347033,1.11780787355642,-0.295559657616092,-1.40129577070397,-0.6868704007461,0.837180787447378,0.0202239411387296,0.174059405913964
2.64348443593011,-0.777758872995848,0.90159958440751,-1.85918953040939,-0.157999989206657,-0.488055314998878,-0.196434878757657,-0.532825354603127,0.165450684209741,-0.250921470666947,0.217834382328829,0.244991767843267,-0.527943257712518,0.436977002185838,0.520378283428522,1.03293444092446,0.862340254583571,0.410835279430735,-0.2194154604086,-0.468819415482243,0.258246394431566,0.969606284080496,-1.49913192681535,-0.801875208873438,0.250540049260353,0.683582456001615,-1.16460400138177,1.65652670425708,0.168821104328517,0.355980885000152,0.356506250667849,-0.0697957082472768,-0.272768019898197,0.421533536689917,-0.464187395648503,-0.101921424725579,-0.160217127330396,-0.445844788231679,-0.521400949366738,0.580249765122363,-0.667854775932228,0.265279063929264,-0.0147129566042375,-0.0886155201184717,0.315198004519011,-0.64250343101144,0.170000942922893,0.0681211372106205
2.26613536934273,-1.04738027467365,2.58870879852515,-0.938620479213503,0.153899348126352,-1.06618380922552,-0.241555701667418,-0.682528000303064,-0.00508802721815973,0.366239842165191,-0.131358596131566,1.49656864212914,0.174508652411733,-0.769531381693533,1.32519861794235,-0.230685767677872,1.03061049495237,-0.654887237671317,0.680643967926867,1.16210866501594,1.10312834441038,-0.055755646274088,0.472107280882045,-0.159400823338419,0.800257588962333,0.0186289645252596,0.455623747543679,-1.04915387396218,0.862529615221846,0.355966446637124,-0.557162222904701,-0.096748904352923,-0.813778126890923,0.299657477312146,-0.564587917899268,-0.157845298651422,-0.681314356777881,0.250790443468321,-0.213134808430273,0.0814754053240717,0.263914767832355,0.443710869852224,-0.22003858230094,-0.027233820224141,0.321343238826045,0.283854839270485,-0.0144263221093715,-0.232425161455046
